,X,T,U
2124,-7.727272727272727,0.22,0.0003810972
2125,-7.424242424242424,0.22,0.0004929751
2126,-7.121212121212121,0.22,0.0006233901
2127,-6.818181818181818,0.22,0.0007683486
2128,-6.515151515151516,0.22,0.00092320144
2129,-6.212121212121211,0.22,0.0010902137
2130,-5.909090909090908,0.22,0.0012848228
2131,-5.6060606060606055,0.22,0.0015310496
2132,-5.303030303030303,0.22,0.0018595904
2133,-5.0,0.22,0.0022975653
2134,-4.696969696969697,0.22,0.0028652996
2135,-4.3939393939393945,0.22,0.003576681
2136,-4.09090909090909,0.22,0.004455194
2137,-3.787878787878787,0.22,0.005566582
2138,-3.4848484848484844,0.22,0.00706397
2139,-3.1818181818181817,0.22,0.009256884
2140,-2.878787878787879,0.22,0.012635097
2141,-2.575757575757576,0.22,0.017312333
2142,-2.2727272727272716,0.22,0.022222683
2143,-1.9696969696969688,0.22,0.21484523
2144,-1.666666666666666,0.22,0.61432636
2145,-1.3636363636363633,0.22,0.9596078
2146,-1.0606060606060606,0.22,1.2395873
2147,-0.7575757575757578,0.22,1.4521294
2148,-0.45454545454545325,0.22,1.5963945
2149,-0.1515151515151505,0.22,1.6720309
2150,0.15151515151515227,0.22,1.6790729
2151,0.45454545454545503,0.22,1.617929
2152,0.7575757575757578,0.22,1.4887716
2153,1.0606060606060623,0.22,1.2919965
2154,1.3636363636363633,0.22,1.0282562
2155,1.6666666666666679,0.22,0.6989692
2156,1.9696969696969688,0.22,0.31158733
2157,2.2727272727272734,0.22,0.020077333
2158,2.575757575757578,0.22,0.015115067
2159,2.878787878787879,0.22,0.011799678
2160,3.1818181818181834,0.22,0.009165332
2161,3.4848484848484844,0.22,0.0069913715
2162,3.787878787878789,0.22,0.0051770657
2163,4.09090909090909,0.22,0.0037557334
2164,4.3939393939393945,0.22,0.0026915222
2165,4.696969696969699,0.22,0.0019019991
2166,5.0,0.22,0.0013372749
2167,5.3030303030303045,0.22,0.0009545237
2168,5.6060606060606055,0.22,0.0006913096
2169,5.90909090909091,0.22,0.00050763786
2170,6.212121212121211,0.22,0.00038696826
2171,6.515151515151516,0.22,0.00031216443
2172,6.81818181818182,0.22,0.000263229
2173,7.121212121212121,0.22,0.00022621453
2174,7.424242424242426,0.22,0.00019173324
2175,7.727272727272727,0.22,0.00015719235
2176,8.030303030303031,0.22,0.0001218766
2177,8.333333333333336,0.22,8.7723136e-05
2178,8.636363636363637,0.22,5.6013465e-05
2179,8.939393939393941,0.22,2.8833747e-05
2180,9.242424242424242,0.22,7.2568655e-06
2181,9.545454545454547,0.22,-8.59797e-06
2182,9.848484848484848,0.22,-1.7985702e-05
2183,10.151515151515152,0.22,-2.1234155e-05
2184,10.454545454545457,0.22,-1.9267201e-05
2185,10.757575757575758,0.22,-1.1637807e-05
2186,11.060606060606062,0.22,2.5331974e-07
2187,11.363636363636363,0.22,1.5363097e-05
2188,11.666666666666668,0.22,3.387034e-05
2189,11.969696969696969,0.22,5.339086e-05
2190,12.272727272727273,0.22,7.4997544e-05
2191,12.575757575757578,0.22,9.699166e-05
2192,12.878787878787879,0.22,0.00011925399
2193,13.181818181818183,0.22,0.00014092028
2194,13.484848484848484,0.22,0.00016190112
2195,13.787878787878789,0.22,0.0001822561
2196,14.090909090909093,0.22,0.00020088255
2197,14.393939393939394,0.22,0.0002181679
2198,14.696969696969699,0.22,0.00023414195
2199,15.0,0.22,0.00024829805
2200,-15.0,0.23,0.00027026236
2201,-14.696969696969697,0.23,0.0002449602
2202,-14.393939393939394,0.23,0.00021876395
2203,-14.09090909090909,0.23,0.00019316375
2204,-13.787878787878787,0.23,0.0001681
2205,-13.484848484848484,0.23,0.00014306605
2206,-13.181818181818182,0.23,0.0001193434
2207,-12.878787878787879,0.23,9.779632e-05
2208,-12.575757575757576,0.23,7.747114e-05
2209,-12.272727272727273,0.23,6.0245395e-05
2210,-11.969696969696969,0.23,4.570186e-05
2211,-11.666666666666666,0.23,3.515184e-05
2212,-11.363636363636363,0.23,2.8297305e-05
2213,-11.06060606060606,0.23,2.56747e-05
2214,-10.757575757575758,0.23,2.7701259e-05
2215,-10.454545454545453,0.23,3.3780932e-05
2216,-10.151515151515152,0.23,4.450977e-05
2217,-9.848484848484848,0.23,5.9768558e-05
2218,-9.545454545454545,0.23,8.0153346e-05
2219,-9.242424242424242,0.23,0.00010727346
2220,-8.93939393939394,0.23,0.00014398992
2221,-8.636363636363637,0.23,0.00019298494
2222,-8.333333333333332,0.23,0.00025771558
2223,-8.030303030303031,0.23,0.00034032762
2224,-7.727272727272727,0.23,0.00044046342
2225,-7.424242424242424,0.23,0.0005545467
2226,-7.121212121212121,0.23,0.0006775707
2227,-6.818181818181818,0.23,0.0008071512
2228,-6.515151515151516,0.23,0.00094603
2229,-6.212121212121211,0.23,0.0011051744
2230,-5.909090909090908,0.23,0.0013049096
2231,-5.6060606060606055,0.23,0.0015690178
2232,-5.303030303030303,0.23,0.0019210428
2233,-5.0,0.23,0.0023785084
2234,-4.696969696969697,0.23,0.0029511899
2235,-4.3939393939393945,0.23,0.0036498755
2236,-4.09090909090909,0.23,0.0045019835
2237,-3.787878787878787,0.23,0.005585417
2238,-3.4848484848484844,0.23,0.007075116
2239,-3.1818181818181817,0.23,0.009306297
2240,-2.878787878787879,0.23,0.012793586
2241,-2.575757575757576,0.23,0.017446682
2242,-2.2727272727272716,0.23,0.022799537
2243,-1.9696969696969688,0.23,0.25163484
2244,-1.666666666666666,0.23,0.6359388
2245,-1.3636363636363633,0.23,0.96654683
2246,-1.0606060606060606,0.23,1.2344267
2247,-0.7575757575757578,0.23,1.4377841
2248,-0.45454545454545325,0.23,1.5757957
2249,-0.1515151515151505,0.23,1.6481609
2250,0.15151515151515227,0.23,1.6549187
2251,0.45454545454545503,0.23,1.5964444
2252,0.7575757575757578,0.23,1.4729005
2253,1.0606060606060623,0.23,1.2846029
2254,1.3636363636363633,0.23,1.032215
2255,1.6666666666666679,0.23,0.7169122
2256,1.9696969696969688,0.23,0.34479803
2257,2.2727272727272734,0.23,0.02098979
2258,2.575757575757578,0.23,0.015169069
2259,2.878787878787879,0.23,0.011857435
2260,3.1818181818181834,0.23,0.009209916
2261,3.4848484848484844,0.23,0.0070854872
2262,3.787878787878789,0.23,0.005302593
2263,4.09090909090909,0.23,0.0038657635
2264,4.3939393939393945,0.23,0.0027760416
2265,4.696969696969699,0.23,0.0019670576
2266,5.0,0.23,0.0013728887
2267,5.3030303030303045,0.23,0.0009574443
2268,5.6060606060606055,0.23,0.0006772727
2269,5.90909090909091,0.23,0.00048293173
2270,6.212121212121211,0.23,0.00034849346
2271,6.515151515151516,0.23,0.00026200712
2272,6.81818181818182,0.23,0.0002103895
2273,7.121212121212121,0.23,0.00017927587
2274,7.424242424242426,0.23,0.00015686452
2275,7.727272727272727,0.23,0.00013612211
2276,8.030303030303031,0.23,0.000113502145
2277,8.333333333333336,0.23,8.9392066e-05
2278,8.636363636363637,0.23,6.42091e-05
2279,8.939393939393941,0.23,3.9443374e-05
2280,9.242424242424242,0.23,1.783669e-05
2281,9.545454545454547,0.23,-8.493662e-07
2282,9.848484848484848,0.23,-1.4588237e-05
2283,10.151515151515152,0.23,-2.3677945e-05
2284,10.454545454545457,0.23,-2.7224422e-05
2285,10.757575757575758,0.23,-2.5644898e-05
2286,11.060606060606062,0.23,-1.938641e-05
2287,11.363636363636363,0.23,-8.717179e-06
2288,11.666666666666668,0.23,5.379319e-06
2289,11.969696969696969,0.23,2.2515655e-05
2290,12.272727272727273,0.23,4.197657e-05
2291,12.575757575757578,0.23,6.316602e-05
2292,12.878787878787879,0.23,8.510053e-05
2293,13.181818181818183,0.23,0.00010754168
2294,13.484848484848484,0.23,0.00012989342
2295,13.787878787878789,0.23,0.00015221536
2296,14.090909090909093,0.23,0.00017373264
2297,14.393939393939394,0.23,0.00019393861
2298,14.696969696969699,0.23,0.00021339953
2299,15.0,0.23,0.00023113191
2300,-15.0,0.24000000000000002,0.00027929246
2301,-14.696969696969697,0.24000000000000002,0.00025345385
2302,-14.393939393939394,0.24000000000000002,0.00022731721
2303,-14.09090909090909,0.24000000000000002,0.00020216405
2304,-13.787878787878787,0.24000000000000002,0.00017736852
2305,-13.484848484848484,0.24000000000000002,0.0001540035
2306,-13.181818181818182,0.24000000000000002,0.00013165176
2307,-12.878787878787879,0.24000000000000002,0.00011108816
2308,-12.575757575757576,0.24000000000000002,9.2729926e-05
2309,-12.272727272727273,0.24000000000000002,7.657707e-05
2310,-11.969696969696969,0.24000000000000002,6.3464046e-05
2311,-11.666666666666666,0.24000000000000002,5.2973628e-05
2312,-11.363636363636363,0.24000000000000002,4.5582652e-05
2313,-11.06060606060606,0.24000000000000002,4.1410327e-05
2314,-10.757575757575758,0.24000000000000002,4.093349e-05
2315,-10.454545454545453,0.24000000000000002,4.4330955e-05
2316,-10.151515151515152,0.24000000000000002,5.2258372e-05
2317,-9.848484848484848,0.24000000000000002,6.608665e-05
2318,-9.545454545454545,0.24000000000000002,8.819997e-05
2319,-9.242424242424242,0.24000000000000002,0.000120803714
2320,-8.93939393939394,0.24000000000000002,0.00016586483
2321,-8.636363636363637,0.24000000000000002,0.00022612512
2322,-8.333333333333332,0.24000000000000002,0.00030128658
2323,-8.030303030303031,0.24000000000000002,0.0003900975
2324,-7.727272727272727,0.24000000000000002,0.0004891008
2325,-7.424242424242424,0.24000000000000002,0.000594005
2326,-7.121212121212121,0.24000000000000002,0.0007029027
2327,-6.818181818181818,0.24000000000000002,0.00081919134
2328,-6.515151515151516,0.24000000000000002,0.000951156
2329,-6.212121212121211,0.24000000000000002,0.0011148304
2330,-5.909090909090908,0.24000000000000002,0.0013294071
2331,-5.6060606060606055,0.24000000000000002,0.0016146749
2332,-5.303030303030303,0.24000000000000002,0.0019863695
2333,-5.0,0.24000000000000002,0.0024538487
2334,-4.696969696969697,0.24000000000000002,0.0030216426
2335,-4.3939393939393945,0.24000000000000002,0.0037002414
2336,-4.09090909090909,0.24000000000000002,0.004524991
2337,-3.787878787878787,0.24000000000000002,0.0055861324
2338,-3.4848484848484844,0.24000000000000002,0.007075116
2339,-3.1818181818181817,0.24000000000000002,0.009356543
2340,-2.878787878787879,0.24000000000000002,0.012962148
2341,-2.575757575757576,0.24000000000000002,0.017514989
2342,-2.2727272727272716,0.24000000000000002,0.022761986
2343,-1.9696969696969688,0.24000000000000002,0.28523654
2344,-1.666666666666666,0.24000000000000002,0.6551469
2345,-1.3636363636363633,0.24000000000000002,0.97225636
2346,-1.0606060606060606,0.24000000000000002,1.229037
2347,-0.7575757575757578,0.24000000000000002,1.4239695
2348,-0.45454545454545325,0.24000000000000002,1.5562427
2349,-0.1515151515151505,0.24000000000000002,1.6256105
2350,0.15151515151515227,0.24000000000000002,1.6321069
2351,0.45454545454545503,0.24000000000000002,1.5760795
2352,0.7575757575757578,0.24000000000000002,1.4576838
2353,1.0606060606060623,0.24000000000000002,1.2771544
2354,1.3636363636363633,0.24000000000000002,1.0351714
2355,1.6666666666666679,0.24000000000000002,0.7327352
2356,1.9696969696969688,0.24000000000000002,0.37488192
2357,2.2727272727272734,0.24000000000000002,0.026552405
2358,2.575757575757578,0.24000000000000002,0.015206441
2359,2.878787878787879,0.24000000000000002,0.011925086
2360,3.1818181818181834,0.24000000000000002,0.009241983
2361,3.4848484848484844,0.24000000000000002,0.0071490854
2362,3.787878787878789,0.24000000000000002,0.005409166
2363,4.09090909090909,0.24000000000000002,0.003976032
2364,4.3939393939393945,0.24000000000000002,0.0028630346
2365,4.696969696969699,0.24000000000000002,0.0020341724
2366,5.0,0.24000000000000002,0.0014213771
2367,5.3030303030303045,0.24000000000000002,0.0009778291
2368,5.6060606060606055,0.24000000000000002,0.00067307055
2369,5.90909090909091,0.24000000000000002,0.00046755373
2370,6.212121212121211,0.24000000000000002,0.00032506883
2371,6.515151515151516,0.24000000000000002,0.000227049
2372,6.81818181818182,0.24000000000000002,0.00016589463
2373,7.121212121212121,0.24000000000000002,0.00013165176
2374,7.424242424242426,0.24000000000000002,0.00011394918
2375,7.727272727272727,0.24000000000000002,0.00010307133
2376,8.030303030303031,0.24000000000000002,9.305775e-05
2377,8.333333333333336,0.24000000000000002,8.057058e-05
2378,8.636363636363637,0.24000000000000002,6.560981e-05
2379,8.939393939393941,0.24000000000000002,4.8324466e-05
2380,9.242424242424242,0.24000000000000002,3.014505e-05
2381,9.545454545454547,0.24000000000000002,1.2651086e-05
2382,9.848484848484848,0.24000000000000002,-2.5182962e-06
2383,10.151515151515152,0.24000000000000002,-1.4677644e-05
2384,10.454545454545457,0.24000000000000002,-2.3171306e-05
2385,10.757575757575758,0.24000000000000002,-2.69562e-05
2386,11.060606060606062,0.24000000000000002,-2.630055e-05
2387,11.363636363636363,0.24000000000000002,-2.117455e-05
2388,11.666666666666668,0.24000000000000002,-1.2412667e-05
2389,11.969696969696969,0.24000000000000002,7.301569e-07
2390,12.272727272727273,0.24000000000000002,1.5959144e-05
2391,12.575757575757578,0.24000000000000002,3.4198165e-05
2392,12.878787878787879,0.24000000000000002,5.3957105e-05
2393,13.181818181818183,0.24000000000000002,7.5504184e-05
2394,13.484848484848484,0.24000000000000002,9.7587705e-05
2395,13.787878787878789,0.24000000000000002,0.000120446086
2396,14.090909090909093,0.24000000000000002,0.00014267862
2397,14.393939393939394,0.24000000000000002,0.00016494095
2398,14.696969696969699,0.24000000000000002,0.00018619001
2399,15.0,0.24000000000000002,0.00020681322
2400,-15.0,0.25,0.00029556453
2401,-14.696969696969697,0.25,0.00026904047
2402,-14.393939393939394,0.25,0.00024275482
2403,-14.09090909090909,0.25,0.00021652877
2404,-13.787878787878787,0.25,0.00019161403
2405,-13.484848484848484,0.25,0.00016765296
2406,-13.181818181818182,0.25,0.00014482439
2407,-12.878787878787879,0.25,0.0001231283
2408,-12.575757575757576,0.25,0.00010369718
2409,-12.272727272727273,0.25,8.5935e-05
2410,-11.969696969696969,0.25,7.031858e-05
2411,-11.666666666666666,0.25,5.696714e-05
2412,-11.363636363636363,0.25,4.659593e-05
2413,-11.06060606060606,0.25,3.9741397e-05
2414,-10.757575757575758,0.25,3.7118793e-05
2415,-10.454545454545453,0.25,3.9741397e-05
2416,-10.151515151515152,0.25,4.9337745e-05
2417,-9.848484848484848,0.25,6.811321e-05
2418,-9.545454545454545,0.25,9.767711e-05
2419,-9.242424242424242,0.25,0.00013951957
2420,-8.93939393939394,0.25,0.00019447505
2421,-8.636363636363637,0.25,0.00026224554
2422,-8.333333333333332,0.25,0.00034044683
2423,-8.030303030303031,0.25,0.00042574108
2424,-7.727272727272727,0.25,0.00051532686
2425,-7.424242424242424,0.25,0.0006080121
2426,-7.121212121212121,0.25,0.00070624053
2427,-6.818181818181818,0.25,0.00081698596
2428,-6.515151515151516,0.25,0.0009525269
2429,-6.212121212121211,0.25,0.0011282414
2430,-5.909090909090908,0.25,0.0013613552
2431,-5.6060606060606055,0.25,0.0016655773
2432,-5.303030303030303,0.25,0.0020500869
2433,-5.0,0.25,0.0025182813
2434,-4.696969696969697,0.25,0.0030738562
2435,-4.3939393939393945,0.25,0.003729865
2436,-4.09090909090909,0.25,0.004528925
2437,-3.787878787878787,0.25,0.0055716485
2438,-3.4848484848484844,0.25,0.007068917
2439,-3.1818181818181817,0.25,0.00941138
2440,-2.878787878787879,0.25,0.013140008
2441,-2.575757575757576,0.25,0.017516777
2442,-2.2727272727272716,0.25,0.023613498
2443,-1.9696969696969688,0.25,0.3158701
2444,-1.666666666666666,0.25,0.67227477
2445,-1.3636363636363633,0.25,0.9769136
2446,-1.0606060606060606,0.25,1.2234805
2447,-0.7575757575757578,0.25,1.4106556
2448,-0.45454545454545325,0.25,1.5376452
2449,-0.1515151515151505,0.25,1.6042575
2450,0.15151515151515227,0.25,1.6105142
2451,0.45454545454545503,0.25,1.5567367
2452,0.7575757575757578,0.25,1.4430789
2453,1.0606060606060623,0.25,1.2696966
2454,1.3636363636363633,0.25,1.0372832
2455,1.6666666666666679,0.25,0.7467206
2456,1.9696969696969688,0.25,0.4021895
2457,2.2727272727272734,0.25,0.04336612
2458,2.575757575757578,0.25,0.015234515
2459,2.878787878787879,0.25,0.012004301
2460,3.1818181818181834,0.25,0.009273455
2461,3.4848484848484844,0.25,0.0071891993
2462,3.787878787878789,0.25,0.005490944
2463,4.09090909090909,0.25,0.004078731
2464,4.3939393939393945,0.25,0.0029533356
2465,4.696969696969699,0.25,0.0021029264
2466,5.0,0.25,0.001474455
2467,5.3030303030303045,0.25,0.0010121316
2468,5.6060606060606055,0.25,0.0006828159
2469,5.90909090909091,0.25,0.00046025217
2470,6.212121212121211,0.25,0.00030972064
2471,6.515151515151516,0.25,0.00020579994
2472,6.81818181818182,0.25,0.00013522804
2473,7.121212121212121,0.25,9.320676e-05
2474,7.424242424242426,0.25,7.2166324e-05
2475,7.727272727272727,0.25,6.4358115e-05
2476,8.030303030303031,0.25,6.212294e-05
2477,8.333333333333336,0.25,6.042421e-05
2478,8.636363636363637,0.25,5.6490302e-05
2479,8.939393939393941,0.25,4.8980117e-05
2480,9.242424242424242,0.25,3.8310885e-05
2481,9.545454545454547,0.25,2.591312e-05
2482,9.848484848484848,0.25,1.2949109e-05
2483,10.151515151515152,0.25,7.003546e-07
2484,10.454545454545457,0.25,-9.730458e-06
2485,10.757575757575758,0.25,-1.6883016e-05
2486,11.060606060606062,0.25,-2.0965934e-05
2487,11.363636363636363,0.25,-2.1412969e-05
2488,11.666666666666668,0.25,-1.783669e-05
2489,11.969696969696969,0.25,-1.0415912e-05
2490,12.272727272727273,0.25,1.4901161e-08
2491,12.575757575757578,0.25,1.3962388e-05
2492,12.878787878787879,0.25,3.0264258e-05
2493,13.181818181818183,0.25,4.8980117e-05
2494,13.484848484848484,0.25,6.900728e-05
2495,13.787878787878789,0.25,9.0017915e-05
2496,14.090909090909093,0.25,0.00011189282
2497,14.393939393939394,0.25,0.00013421476
2498,14.696969696969699,0.25,0.0001565665
2499,15.0,0.25,0.00017811358
2500,-15.0,0.26,0.0003104657
2501,-14.696969696969697,0.26,0.00028203428
2502,-14.393939393939394,0.26,0.00025372207
2503,-14.09090909090909,0.26,0.00022570789
2504,-13.787878787878787,0.26,0.00019805133
2505,-13.484848484848484,0.26,0.00017170608
2506,-13.181818181818182,0.26,0.00014589727
2507,-12.878787878787879,0.26,0.00012163818
2508,-12.575757575757576,0.26,9.8749995e-05
2509,-12.272727272727273,0.26,7.788837e-05
2510,-11.969696969696969,0.26,5.9351325e-05
2511,-11.666666666666666,0.26,4.3794513e-05
2512,-11.363636363636363,0.26,3.193319e-05
2513,-11.06060606060606,0.26,2.4721026e-05
2514,-10.757575757575758,0.26,2.3886561e-05
2515,-10.454545454545453,0.26,3.1098723e-05
2516,-10.151515151515152,0.26,4.7191978e-05
2517,-9.848484848484848,0.26,7.3716044e-05
2518,-9.545454545454545,0.26,0.00011257827
2519,-9.242424242424242,0.26,0.00016205013
2520,-8.93939393939394,0.26,0.00022213161
2521,-8.636363636363637,0.26,0.0002899617
2522,-8.333333333333332,0.26,0.00036345422
2523,-8.030303030303031,0.26,0.00044040382
2524,-7.727272727272727,0.26,0.0005197972
2525,-7.424242424242424,0.26,0.00060372055
2526,-7.121212121212121,0.26,0.00069735944
2527,-6.818181818181818,0.26,0.00081048906
2528,-6.515151515151516,0.26,0.0009563416
2529,-6.212121212121211,0.26,0.001147911
2530,-5.909090909090908,0.26,0.0013978928
