,X,T,U
5182,9.848484848484848,0.52,-1.6449252e-05
5183,10.151515151515152,0.52,-6.3179294e-05
5184,10.454545454545457,0.52,-0.00012934045
5185,10.757575757575758,0.52,-0.0002056344
5186,11.060606060606062,0.52,-0.00027805404
5187,11.363636363636363,0.52,-0.00033348636
5188,11.666666666666668,0.52,-0.000367461
5189,11.969696969696969,0.52,-0.00038695172
5190,12.272727272727273,0.52,-0.00040370063
5191,12.575757575757578,0.52,-0.00042545632
5192,12.878787878787879,0.52,-0.00045281486
5193,13.181818181818183,0.52,-0.00047999457
5194,13.484848484848484,0.52,-0.0005004986
5195,13.787878787878789,0.52,-0.00051039294
5196,14.090909090909093,0.52,-0.00051027373
5197,14.393939393939394,0.52,-0.00050252513
5198,14.696969696969699,0.52,-0.00049018697
5199,15.0,0.52,-0.00047290162
5200,-15.0,0.53,2.5691232e-05
5201,-14.696969696969697,0.53,5.042716e-05
5202,-14.393939393939394,0.53,7.6414784e-05
5203,-14.09090909090909,0.53,0.00010281964
5204,-13.787878787878787,0.53,0.00012970134
5205,-13.484848484848484,0.53,0.00015658303
5206,-13.181818181818182,0.53,0.00018340512
5207,-12.878787878787879,0.53,0.00020921393
5208,-12.575757575757576,0.53,0.00023478433
5209,-12.272727272727273,0.53,0.00025928183
5210,-11.969696969696969,0.53,0.00028258725
5211,-11.666666666666666,0.53,0.0003039257
5212,-11.363636363636363,0.53,0.00032371446
5213,-11.06060606060606,0.53,0.00034153624
5214,-10.757575757575758,0.53,0.0003575699
5215,-10.454545454545453,0.53,0.00037217303
5216,-10.151515151515152,0.53,0.00038558408
5217,-9.848484848484848,0.53,0.0003988163
5218,-9.545454545454545,0.53,0.00041246577
5219,-9.242424242424242,0.53,0.00042867824
5220,-8.93939393939394,0.53,0.000448765
5221,-8.636363636363637,0.53,0.00047493144
5222,-8.333333333333332,0.53,0.00050968095
5223,-8.030303030303031,0.53,0.000556411
5224,-7.727272727272727,0.53,0.00061762496
5225,-7.424242424242424,0.53,0.00069707795
5226,-7.121212121212121,0.53,0.00079840585
5227,-6.818181818181818,0.53,0.0009250061
5228,-6.515151515151516,0.53,0.0010799186
5229,-6.212121212121211,0.53,0.0012673156
5230,-5.909090909090908,0.53,0.0014895217
5231,-5.6060606060606055,0.53,0.0017498748
5232,-5.303030303030303,0.53,0.0020529048
5233,-5.0,0.53,0.0024062411
5234,-4.696969696969697,0.53,0.002825679
5235,-4.3939393939393945,0.53,0.0033487694
5236,-4.09090909090909,0.53,0.004074814
5237,-3.787878787878787,0.53,0.0052902717
5238,-3.4848484848484844,0.53,0.007830681
5239,-3.1818181818181817,0.53,0.012264611
5240,-2.878787878787879,0.53,0.016957121
5241,-2.575757575757576,0.53,0.22014466
5242,-2.2727272727272716,0.53,0.4414602
5243,-1.9696969696969688,0.53,0.6379978
5244,-1.666666666666666,0.53,0.80728406
5245,-1.3636363636363633,0.53,0.948657
5246,-1.0606060606060606,0.53,1.0618718
5247,-0.7575757575757578,0.53,1.1466961
5248,-0.45454545454545325,0.53,1.2029254
5249,-0.1515151515151505,0.53,1.2304014
5250,0.15151515151515227,0.53,1.2290201
5251,0.45454545454545503,0.53,1.198815
5252,0.7575757575757578,0.53,1.1399645
5253,1.0606060606060623,0.53,1.0525799
5254,1.3636363636363633,0.53,0.93661493
5255,1.6666666666666679,0.53,0.79223716
5256,1.9696969696969688,0.53,0.61996365
5257,2.2727272727272734,0.53,0.4201232
5258,2.575757575757578,0.53,0.19550842
5259,2.878787878787879,0.53,0.010918679
5260,3.1818181818181834,0.53,0.0087165255
5261,3.4848484848484844,0.53,0.0062978882
5262,3.787878787878789,0.53,0.0048245806
5263,4.09090909090909,0.53,0.003670694
5264,4.3939393939393945,0.53,0.002819063
5265,4.696969696969699,0.53,0.002215864
5266,5.0,0.53,0.0017998235
5267,5.3030303030303045,0.53,0.0015163438
5268,5.6060606060606055,0.53,0.0013185756
5269,5.90909090909091,0.53,0.0011668818
5270,6.212121212121211,0.53,0.001030864
5271,6.515151515151516,0.53,0.0008918063
5272,6.81818181818182,0.53,0.0007425563
5273,7.121212121212121,0.53,0.0005857365
5274,7.424242424242426,0.53,0.00043112203
5275,7.727272727272727,0.53,0.00029051467
5276,8.030303030303031,0.53,0.0001741664
5277,8.333333333333336,0.53,8.8216504e-05
5278,8.636363636363637,0.53,3.2963e-05
5279,8.939393939393941,0.53,3.5779085e-06
5280,9.242424242424242,0.53,-8.700648e-06
5281,9.545454545454547,0.53,-1.5376369e-05
5282,9.848484848484848,0.53,-2.848939e-05
5283,10.151515151515152,0.53,-5.775527e-05
5284,10.454545454545457,0.53,-0.00010728673
5285,10.757575757575758,0.53,-0.00017398433
5286,11.060606060606062,0.53,-0.00024717883
5287,11.363636363636363,0.53,-0.00031286315
5288,11.666666666666668,0.53,-0.00036030845
5289,11.969696969696969,0.53,-0.00038766698
5290,12.272727272727273,0.53,-0.00040387944
5291,12.575757575757578,0.53,-0.00041973428
5292,12.878787878787879,0.53,-0.0004417284
5293,13.181818181818183,0.53,-0.00046855048
5294,13.484848484848484,0.53,-0.0004941805
5295,13.787878787878789,0.53,-0.0005123599
5296,14.090909090909093,0.53,-0.0005202873
5297,14.393939393939394,0.53,-0.0005185588
5298,14.696969696969699,0.53,-0.0005100353
5299,15.0,0.53,-0.0004967435
5300,-15.0,0.54,3.7314137e-05
5301,-14.696969696969697,0.54,6.163283e-05
5302,-14.393939393939394,0.54,8.678599e-05
5303,-14.09090909090909,0.54,0.000112237176
5304,-13.787878787878787,0.54,0.00013768836
5305,-13.484848484848484,0.54,0.00016331836
5306,-13.181818181818182,0.54,0.00018865033
5307,-12.878787878787879,0.54,0.00021284982
5308,-12.575757575757576,0.54,0.00023621484
5309,-12.272727272727273,0.54,0.00025850697
5310,-11.969696969696969,0.54,0.0002791898
5311,-11.666666666666666,0.54,0.00029796525
5312,-11.363636363636363,0.54,0.00031477376
5313,-11.06060606060606,0.54,0.00032967492
5314,-10.757575757575758,0.54,0.00034314557
5315,-10.454545454545453,0.54,0.00035476848
5316,-10.151515151515152,0.54,0.00036591454
5317,-9.848484848484848,0.54,0.0003769414
5318,-9.545454545454545,0.54,0.00038927956
5319,-9.242424242424242,0.54,0.00040459796
5320,-8.93939393939394,0.54,0.0004245059
5321,-8.636363636363637,0.54,0.0004511492
5322,-8.333333333333332,0.54,0.00048756762
5323,-8.030303030303031,0.54,0.00053644343
5324,-7.727272727272727,0.54,0.00060081645
5325,-7.424242424242424,0.54,0.0006836073
5326,-7.121212121212121,0.54,0.0007889883
5327,-6.818181818181818,0.54,0.0009195821
5328,-6.515151515151516,0.54,0.0010782497
5329,-6.212121212121211,0.54,0.0012680904
5330,-5.909090909090908,0.54,0.0014913694
5331,-5.6060606060606055,0.54,0.0017514841
5332,-5.303030303030303,0.54,0.0020520703
5333,-5.0,0.54,0.0024013536
5334,-4.696969696969697,0.54,0.0028159039
5335,-4.3939393939393945,0.54,0.0033362524
5336,-4.09090909090909,0.54,0.0040708203
5337,-3.787878787878787,0.54,0.005334737
5338,-3.4848484848484844,0.54,0.008026959
5339,-3.1818181818181817,0.54,0.012427272
5340,-2.878787878787879,0.54,0.021419944
5341,-2.575757575757576,0.54,0.23095584
5342,-2.2727272727272716,0.54,0.44844893
5343,-1.9696969696969688,0.54,0.64140064
5344,-1.666666666666666,0.54,0.80757684
5345,-1.3636363636363633,0.54,0.94635135
5346,-1.0606060606060606,0.54,1.0574758
5347,-0.7575757575757578,0.54,1.1407269
5348,-0.45454545454545325,0.54,1.1959107
5349,-0.1515151515151505,0.54,1.2228729
5350,0.15151515151515227,0.54,1.2215084
5351,0.45454545454545503,0.54,1.1918552
5352,0.7575757575757578,0.54,1.134095
5353,1.0606060606060623,0.54,1.0483371
5354,1.3636363636363633,0.54,0.9345244
5355,1.6666666666666679,0.54,0.7928063
5356,1.9696969696969688,0.54,0.6236998
5357,2.2727272727272734,0.54,0.427522
5358,2.575757575757578,0.54,0.20668548
5359,2.878787878787879,0.54,0.011297407
5360,3.1818181818181834,0.54,0.008837821
5361,3.4848484848484844,0.54,0.0063148756
5362,3.787878787878789,0.54,0.004846098
5363,4.09090909090909,0.54,0.003688933
5364,4.3939393939393945,0.54,0.0028242485
5365,4.696969696969699,0.54,0.0022043006
5366,5.0,0.54,0.0017724053
5367,5.3030303030303045,0.54,0.0014771835
5368,5.6060606060606055,0.54,0.0012737529
5369,5.90909090909091,0.54,0.0011245029
5370,6.212121212121211,0.54,0.0009971873
5371,6.515151515151516,0.54,0.0008708851
5372,6.81818181818182,0.54,0.0007348077
5373,7.121212121212121,0.54,0.0005884783
5374,7.424242424242426,0.54,0.00043904944
5375,7.727272727272727,0.54,0.0002974288
5376,8.030303030303031,0.54,0.0001741664
5377,8.333333333333336,0.54,7.79049e-05
5378,8.636363636363637,0.54,1.1743745e-05
5379,8.939393939393941,0.54,-2.6343623e-05
5380,9.242424242424242,0.54,-4.2436877e-05
5381,9.545454545454547,0.54,-4.696683e-05
5382,9.848484848484848,0.54,-5.0900737e-05
5383,10.151515151515152,0.54,-6.4609805e-05
5384,10.454545454545457,0.54,-9.66175e-05
5385,10.757575757575758,0.54,-0.00014853314
5386,11.060606060606062,0.54,-0.00021487311
5387,11.363636363636363,0.54,-0.00028419332
5388,11.666666666666668,0.54,-0.00034320191
5389,11.969696969696969,0.54,-0.0003826602
5390,12.272727272727273,0.54,-0.00040501193
5391,12.575757575757578,0.54,-0.00041895942
5392,12.878787878787879,0.54,-0.00043457584
5393,13.181818181818183,0.54,-0.00045651034
5394,13.484848484848484,0.54,-0.00048255757
5395,13.787878787878789,0.54,-0.00050645904
5396,14.090909090909093,0.54,-0.0005229099
5397,14.393939393939394,0.54,-0.0005290492
5398,14.696969696969699,0.54,-0.00052594976
5399,15.0,0.54,-0.00051665143
5400,-15.0,0.55,4.851981e-05
5401,-14.696969696969697,0.55,7.2063645e-05
5402,-14.393939393939394,0.55,9.614392e-05
5403,-14.09090909090909,0.55,0.00012076064
5404,-13.787878787878787,0.55,0.00014507934
5405,-13.484848484848484,0.55,0.0001691
5406,-13.181818181818182,0.55,0.00019264384
5407,-12.878787878787879,0.55,0.00021499558
5408,-12.575757575757576,0.55,0.00023633405
5409,-12.272727272727273,0.55,0.00025600358
5410,-11.969696969696969,0.55,0.00027394458
5411,-11.666666666666666,0.55,0.00029015704
5412,-11.363636363636363,0.55,0.00030416413
5413,-11.06060606060606,0.55,0.00031638308
5414,-10.757575757575758,0.55,0.00032711192
5415,-10.454545454545453,0.55,0.00033641024
5416,-10.151515151515152,0.55,0.00034523173
5417,-9.848484848484848,0.55,0.00035447045
5418,-9.545454545454545,0.55,0.00036597415
5419,-9.242424242424242,0.55,0.00038027926
5420,-8.93939393939394,0.55,0.00040048524
5421,-8.636363636363637,0.55,0.00042843982
5422,-8.333333333333332,0.55,0.0004667656
5423,-8.030303030303031,0.55,0.0005180852
5424,-7.727272727272727,0.55,0.0005859153
5425,-7.424242424242424,0.55,0.00067293807
5426,-7.121212121212121,0.55,0.000782253
5427,-6.818181818181818,0.55,0.00091660186
5428,-6.515151515151516,0.55,0.0010785477
5429,-6.212121212121211,0.55,0.0012704746
5430,-5.909090909090908,0.55,0.0014949457
5431,-5.6060606060606055,0.55,0.0017541067
5432,-5.303030303030303,0.55,0.00205213
5433,-5.0,0.55,0.0023971216
5434,-4.696969696969697,0.55,0.0028067247
5435,-4.3939393939393945,0.55,0.0033248083
5436,-4.09090909090909,0.55,0.004069628
5437,-3.787878787878787,0.55,0.005385997
5438,-3.4848484848484844,0.55,0.008236827
5439,-3.1818181818181817,0.55,0.012548627
5440,-2.878787878787879,0.55,0.028167473
5441,-2.575757575757576,0.55,0.24131334
5442,-2.2727272727272716,0.55,0.45509744
5443,-1.9696969696969688,0.55,0.64458936
5444,-1.666666666666666,0.55,0.807771
5445,-1.3636363636363633,0.55,0.9440424
5446,-1.0606060606060606,0.55,1.0531516
5447,-0.7575757575757578,0.55,1.1348852
5448,-0.45454545454545325,0.55,1.189061
5449,-0.1515151515151505,0.55,1.2155266
5450,0.15151515151515227,0.55,1.2141782
5451,0.45454545454545503,0.55,1.1850568
5452,0.7575757575757578,0.55,1.1283482
5453,1.0606060606060623,0.55,1.044158
5454,1.3636363636363633,0.55,0.9324196
5455,1.6666666666666679,0.55,0.7932665
5456,1.9696969696969688,0.55,0.6272104
5457,2.2727272727272734,0.55,0.4345643
5458,2.575757575757578,0.55,0.21740979
5459,2.878787878787879,0.55,0.013297798
5460,3.1818181818181834,0.55,0.008954169
5461,3.4848484848484844,0.55,0.006328406
5462,3.787878787878789,0.55,0.004863443
5463,4.09090909090909,0.55,0.003706874
5464,4.3939393939393945,0.55,0.0028315203
5465,4.696969696969699,0.55,0.0021966116
5466,5.0,0.55,0.0017490403
5467,5.3030303030303045,0.55,0.0014413015
5468,5.6060606060606055,0.55,0.0012310164
5469,5.90909090909091,0.55,0.0010812299
5470,6.212121212121211,0.55,0.0009604709
5471,6.515151515151516,0.55,0.0008453743
5472,6.81818181818182,0.55,0.0007224099
5473,7.121212121212121,0.55,0.0005876438
5474,7.424242424242426,0.55,0.00044560595
5475,7.727272727272727,0.55,0.00030553504
5476,8.030303030303031,0.55,0.00017821952
5477,8.333333333333336,0.55,7.325574e-05
5478,8.636363636363637,0.55,-3.6342535e-06
5479,8.939393939393941,0.55,-5.1675597e-05
5480,9.242424242424242,0.55,-7.504062e-05
5481,9.545454545454547,0.55,-8.112029e-05
5482,9.848484848484848,0.55,-7.99282e-05
5483,10.151515151515152,0.55,-8.2312385e-05
5484,10.454545454545457,0.55,-9.8346034e-05
5485,10.757575757575758,0.55,-0.00013345317
5486,11.060606060606062,0.55,-0.00018709735
5487,11.363636363636363,0.55,-0.00025242404
5488,11.666666666666668,0.55,-0.0003172143
5489,11.969696969696969,0.55,-0.00036907033
5490,12.272727272727273,0.55,-0.0004019721
5491,12.575757575757578,0.55,-0.00041979388
5492,12.878787878787879,0.55,-0.00043213204
5493,13.181818181818183,0.55,-0.00044762925
5494,13.484848484848484,0.55,-0.00046968297
5495,13.787878787878789,0.55,-0.00049495534
5496,14.090909090909093,0.55,-0.0005176051
5497,14.393939393939394,0.55,-0.0005319102
5498,14.696969696969699,0.55,-0.00053638057
5499,15.0,0.55,-0.00053244666
5500,-15.0,0.56,5.9010228e-05
5501,-14.696969696969697,0.56,8.2077226e-05
5502,-14.393939393939394,0.56,0.00010508462
5503,-14.09090909090909,0.56,0.00012844964
5504,-13.787878787878787,0.56,0.00015151664
5505,-13.484848484848484,0.56,0.00017374917
5506,-13.181818181818182,0.56,0.00019538566
5507,-12.878787878787879,0.56,0.00021594926
5508,-12.575757575757576,0.56,0.00023466512
5509,-12.272727272727273,0.56,0.00025201007
5510,-11.969696969696969,0.56,0.00026750728
5511,-11.666666666666666,0.56,0.0002807991
5512,-11.363636363636363,0.56,0.0002923624
5513,-11.06060606060606,0.56,0.00030195876
5514,-10.757575757575758,0.56,0.00030982657
5515,-10.454545454545453,0.56,0.00031685992
5516,-10.151515151515152,0.56,0.00032377406
5517,-9.848484848484848,0.56,0.00033176108
5518,-9.545454545454545,0.56,0.0003420727
5519,-9.242424242424242,0.56,0.00035679503
5520,-8.93939393939394,0.56,0.00037741824
5521,-8.636363636363637,0.56,0.00040692254
5522,-8.333333333333332,0.56,0.0004475729
5523,-8.030303030303031,0.56,0.00050205155
5524,-7.727272727272727,0.56,0.0005733387
5525,-7.424242424242424,0.56,0.0006644146
5526,-7.121212121212121,0.56,0.00077766343
5527,-6.818181818181818,0.56,0.0009157078
5528,-6.515151515151516,0.56,0.0010806934
5529,-6.212121212121211,0.56,0.0012751238
5530,-5.909090909090908,0.56,0.0014997141
5531,-5.6060606060606055,0.56,0.0017580406
5532,-5.303030303030303,0.56,0.0020530836
5533,-5.0,0.56,0.0023935454
5534,-4.696969696969697,0.56,0.002798261
5535,-4.3939393939393945,0.56,0.0033140795
5536,-4.09090909090909,0.56,0.0040702242
5537,-3.787878787878787,0.56,0.0054442305
5538,-3.4848484848484844,0.56,0.008459272
5539,-3.1818181818181817,0.56,0.012630971
5540,-2.878787878787879,0.56,0.03665909
5541,-2.575757575757576,0.56,0.25123802
5542,-2.2727272727272716,0.56,0.4614244
5543,-1.9696969696969688,0.56,0.64757866
5544,-1.666666666666666,0.56,0.8078749
5545,-1.3636363636363633,0.56,0.9417325
5546,-1.0606060606060606,0.56,1.0488977
5547,-0.7575757575757578,0.56,1.1291674
5548,-0.45454545454545325,0.56,1.1823707
5549,-0.1515151515151505,0.56,1.2083561
5550,0.15151515151515227,0.56,1.207022
5551,0.45454545454545503,0.56,1.1784135
5552,0.7575757575757578,0.56,1.1227185
5553,1.0606060606060623,0.56,1.0400414
5554,1.3636363636363633,0.56,0.93030363
5555,1.6666666666666679,0.56,0.79362434
5556,1.9696969696969688,0.56,0.6305091
5557,2.2727272727272734,0.56,0.4412706
5558,2.575757575757578,0.56,0.22770315
5559,2.878787878787879,0.56,0.017726602
5560,3.1818181818181834,0.56,0.009058954
5561,3.4848484848484844,0.56,0.006339969
5562,3.787878787878789,0.56,0.0048766155
5563,4.09090909090909,0.56,0.0037238614
5564,4.3939393939393945,0.56,0.0028402226
5565,4.696969696969699,0.56,0.0021924989
5566,5.0,0.56,0.0017302053
5567,5.3030303030303045,0.56,0.0014092939
5568,5.6060606060606055,0.56,0.0011904256
5569,5.90909090909091,0.56,0.0010377781
5570,6.212121212121211,0.56,0.0009211914
5571,6.515151515151516,0.56,0.000815572
5572,6.81818181818182,0.56,0.0007051246
5573,7.121212121212121,0.56,0.00058269664
5574,7.424242424242426,0.56,0.0004498975
5575,7.727272727272727,0.56,0.00031376048
5576,8.030303030303031,0.56,0.00018519326
5577,8.333333333333336,0.56,7.349416e-05
5578,8.636363636363637,0.56,-1.3170997e-05
5579,8.939393939393941,0.56,-7.211999e-05
5580,9.242424242424242,0.56,-0.000104246894
5581,9.545454545454547,0.56,-0.000115154544
5582,9.848484848484848,0.56,-0.000113127986
5583,10.151515151515152,0.56,-0.000108240405
5584,10.454545454545457,0.56,-0.00011139945
5585,10.757575757575758,0.56,-0.0001299961
5586,11.060606060606062,0.56,-0.00016796426
5587,11.363636363636363,0.56,-0.00022297935
5588,11.666666666666668,0.56,-0.0002863987
5589,11.969696969696969,0.56,-0.00034594373
5590,12.272727272727273,0.56,-0.00039106444
5591,12.575757575757578,0.56,-0.00041794614
5592,12.878787878787879,0.56,-0.00043219165
5593,13.181818181818183,0.56,-0.00044369535
5594,13.484848484848484,0.56,-0.0004596098
5595,13.787878787878789,0.56,-0.0004816635
5596,14.090909090909093,0.56,-0.00050639943
5597,14.393939393939394,0.56,-0.00052714185
5598,14.696969696969699,0.56,-0.00053995685
5599,15.0,0.56,-0.0005428775
5600,-15.0,0.5700000000000001,6.8725785e-05
5601,-14.696969696969697,0.5700000000000001,9.101792e-05
5602,-14.393939393939394,0.5700000000000001,0.000113131246
5603,-14.09090909090909,0.5700000000000001,0.00013518496
5604,-13.787878787878787,0.5700000000000001,0.00015670224
5605,-13.484848484848484,0.5700000000000001,0.00017732545
5606,-13.181818181818182,0.5700000000000001,0.00019687577
5607,-12.878787878787879,0.5700000000000001,0.00021541282
5608,-12.575757575757576,0.5700000000000001,0.00023198291
5609,-12.272727272727273,0.5700000000000001,0.00024664565
5610,-11.969696969696969,0.5700000000000001,0.00025940104
5611,-11.666666666666666,0.5700000000000001,0.0002702491
5612,-11.363636363636363,0.5700000000000001,0.00027907058
5613,-11.06060606060606,0.5700000000000001,0.00028604432
5614,-10.757575757575758,0.5700000000000001,0.00029170676
5615,-10.454545454545453,0.5700000000000001,0.00029677316
5616,-10.151515151515152,0.5700000000000001,0.00030195876
5617,-9.848484848484848,0.5700000000000001,0.0003088133
